,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
385,40.55860999,-100.770601205,198.83664383561643,54.15125570776256,260.06929223744294,3.5302968036529636,11.82361872146119,912.05399543379,57.341726027397385
386,40.80722261,-100.770601205,197.8293378995434,54.531050228310505,258.6931506849315,3.622214611872136,11.751244292237427,912.4897260273973,56.68653310502287
387,41.05583523,-100.770601205,195.26735159817352,54.22077625570776,254.71963470319633,3.647237442922345,11.394931506849343,910.6939497716895,57.75412899543367
388,41.30444785,-100.770601205,196.6159817351598,53.74417808219178,259.2156392694064,3.6974543378995377,11.208515981735188,909.2028538812785,57.65589155251156
389,41.553060470000005,-100.770601205,194.55673515981735,54.55867579908676,255.75536529680366,3.7182648401826524,10.709212328767098,905.6812785388128,59.2499269406392
390,41.80167309,-100.770601205,194.5687214611872,53.55673515981735,258.9950913242009,3.77750000000001,10.661301369863013,906.7445205479452,59.00905936073037
391,42.05028571,-100.770601205,192.7109589041096,54.260844748858446,253.99269406392693,3.7843949771689567,10.581004566210064,909.4493150684932,59.59676255707766
392,42.29889833,-100.770601205,190.9914383561644,54.53150684931507,251.4678082191781,3.788984018264827,10.446860730593611,908.6936073059361,59.57615068493151
393,42.54751095,-100.770601205,190.074200913242,54.8324200913242,250.4904109589041,3.7807305936073132,10.124463470319608,908.8932648401826,61.07606735159824
394,42.796123570000006,-100.770601205,186.88675799086758,55.64988584474886,244.00228310502283,3.74520547945205,10.296472602739701,916.3356164383562,60.52597146118728
395,43.04473619,-100.770601205,186.80011415525115,55.666666666666664,244.42100456621006,3.7364497716894842,9.879383561643856,914.3359589041096,62.33593721461216
396,43.29334881,-100.770601205,184.4574200913242,55.99463470319635,240.72431506849315,3.60255707762557,9.980102739726052,919.8157534246575,62.45957648401844
397,43.54196143,-100.770601205,181.59075342465752,54.96769406392694,236.65730593607307,3.5351369863013575,10.516084474885838,935.6510273972602,61.894552511415704
398,43.790574050000004,-100.770601205,182.66244292237442,54.765068493150686,239.36746575342465,3.438904109589037,10.30369863013706,937.9521689497717,62.50466780821922
399,44.03918667,-100.770601205,180.08527397260275,54.781392694063925,234.9052511415525,3.421107305936068,10.238470319634715,943.0913242009133,63.223318493150515
400,44.28779929,-100.770601205,180.11381278538812,54.74680365296803,236.2049086757991,3.472739726027393,10.100479452054753,945.0453196347032,63.34935730593602
401,44.53641191,-100.770601205,179.89029680365297,54.961187214611876,235.16221461187214,3.5077625570776316,9.61587899543378,943.8308219178082,65.20753652968025
402,44.78502453,-100.770601205,171.71929223744291,54.3041095890411,217.62214611872147,3.5512442922374463,10.052134703196344,957.0025114155251,63.22530251141553
403,45.033637150000004,-100.770601205,180.52579908675798,53.74337899543379,239.7197488584475,3.585742009132427,8.29640410958905,934.096803652968,68.78229794520568
404,45.28224977,-100.770601205,177.3269406392694,54.797146118721464,231.89885844748858,3.608789954337889,9.19696347031962,952.870205479452,64.8079737442922
405,45.530862389999996,-100.770601205,179.35319634703197,54.12831050228311,237.91986301369863,3.626963470319625,8.116746575342448,940.4950913242009,67.79999885844754
406,45.77947501,-100.770601205,178.8599315068493,54.50456621004566,236.7486301369863,3.6623059360730603,8.11884703196344,942.5454337899544,66.57246917808206
407,46.02808763,-100.770601205,177.93470319634704,54.62454337899543,236.19760273972602,3.6776712328767127,7.880547945205465,943.3656392694064,66.71597031963461
408,46.276700250000005,-100.770601205,177.7,53.730251141552515,237.51324200913243,3.628059360730599,8.135102739726047,949.9995433789954,64.60078652968049
409,46.52531287,-100.770601205,176.712899543379,54.27294520547945,235.28778538812784,3.593162100456631,7.507191780821936,944.1101598173516,65.93657305936077
410,46.773925489999996,-100.770601205,173.3503424657534,54.67020547945206,228.4195205479452,3.5909360730593765,7.955034246575356,955.688698630137,63.50158675799075
411,47.02253811,-100.770601205,173.58904109589042,54.362557077625574,229.53230593607307,3.5774999999999992,6.90579908675799,942.9035388127854,66.24832305936053
412,47.27115073,-100.770601205,172.6480593607306,53.918036529680364,228.0576484018265,3.6716894977169052,7.011050228310505,949.2073059360731,65.08669063926959
413,47.519763350000005,-100.770601205,169.68139269406393,54.34920091324201,223.24691780821917,3.6907648401826543,6.708367579908697,949.4787671232876,65.44071004566202
414,47.76837597,-100.770601205,169.21461187214612,53.56449771689498,224.83139269406394,3.6859703196347207,6.0407077625570675,941.0107305936073,67.1040867579906
415,48.01698859,-100.770601205,167.84406392694063,53.605251141552515,222.23310502283104,3.667716894977172,6.625422374429227,956.5691780821918,64.69157420091318
416,48.26560121,-100.770601205,168.10913242009133,53.51027397260274,224.07237442922374,3.6049771689497616,6.519121004566205,959.0940639269406,64.71280365296803
417,48.51421383,-100.770601205,166.74326484018266,52.62979452054795,224.00627853881278,3.484737442922378,6.087739726027406,960.6464611872146,65.62244178082199
418,48.762826450000006,-100.770601205,166.01004566210045,52.55251141552512,223.1966894977169,3.0984132420091406,5.760684931506871,959.8156392694063,66.03458789954342
419,28.376591610000002,-100.192469475,219.20171232876712,65.6574200913242,246.43333333333334,2.83671232876713,23.596609589041027,988.3194063926941,57.56457191780835
420,28.62520423,-100.192469475,216.7544520547945,65.22659817351598,243.90970319634704,2.831449771689499,23.40344748858437,986.9756849315069,57.636197488584145
421,28.87381685,-100.192469475,216.8560502283105,62.867351598173514,248.56769406392695,2.8299885844748753,23.36592465753428,988.4658675799087,56.949760273972565
422,29.12242947,-100.192469475,213.6978310502283,62.705365296803656,244.71381278538811,2.8466095890410856,22.964554794520517,983.5149543378996,57.29283675799089
423,29.37104209,-100.192469475,212.23744292237444,61.27865296803653,245.9664383561644,3.002499999999984,21.811198630137007,966.6009132420091,59.1689794520549
424,29.61965471,-100.192469475,210.7054794520548,61.15970319634703,245.6464611872146,3.0281392694063745,20.926358447488496,953.9002283105023,60.541254566209766
425,29.868267330000002,-100.192469475,212.25433789954337,60.643264840182646,249.40844748858447,3.2769863013698757,20.02311643835614,941.3255707762557,61.45960159817365
426,30.11687995,-100.192469475,218.35502283105023,60.29269406392694,259.93858447488583,3.3065182648401876,19.74204337899545,939.3538812785388,61.20927853881271
427,30.36549257,-100.192469475,219.06655251141552,59.851255707762554,262.94349315068496,3.367226027397269,19.397009132420063,935.9429223744293,61.21831392694069
428,30.61410519,-100.192469475,219.5497716894977,60.47134703196347,262.64349315068495,3.3711986301369934,19.2183333333334,935.0617579908676,61.004412100456875
429,30.86271781,-100.192469475,221.02671232876713,60.62420091324201,264.29566210045664,3.3747488584474903,19.500536529680407,942.0987442922375,59.335682648402
430,31.111330430000002,-100.192469475,222.7480593607306,58.83264840182648,270.59646118721463,3.368812785388127,19.266735159817465,940.4303652968036,59.17680365296777
431,31.359943050000002,-100.192469475,224.8132420091324,57.07374429223744,275.94954337899543,3.314018264840199,19.656027397260274,949.900799086758,57.413598173515894
432,31.60855567,-100.192469475,223.09988584474885,57.39406392694064,272.7450913242009,3.308550228310514,19.52438356164381,950.1794520547945,57.152920091324354
433,31.85716829,-100.192469475,222.4324200913242,56.17751141552512,274.8165525114155,3.3342808219177935,19.481746575342505,953.0384703196347,56.43870091324197
434,32.10578091,-100.192469475,221.17077625570775,54.848059360730595,276.79417808219176,3.337009132420078,18.595856164383566,940.716095890411,58.026634703196436
435,32.35439353,-100.192469475,220.1865296803653,55.349771689497715,276.5755707762557,3.451278538812771,18.076940639269306,934.2204337899543,58.51956392694073
436,32.60300615,-100.192469475,220.65319634703195,54.99805936073059,277.341894977169,3.453424657534241,18.842134703196347,950.051598173516,56.10173972602761
437,32.85161877,-100.192469475,222.9593607305936,53.42283105022831,283.4646118721461,3.35091324200913,18.846529680365332,952.4656392694064,55.71092465753435
438,33.100231390000005,-100.192469475,222.2650684931507,53.61826484018265,283.4199771689498,3.3362785388127887,18.668607305936074,951.8348173515982,55.82207990867563
439,33.34884401,-100.192469475,220.53196347031962,55.0189497716895,278.22054794520545,3.2961757990867624,18.60786529680366,952.5342465753424,55.31033219178067
440,33.597456629999996,-100.192469475,219.34703196347033,55.3763698630137,276.6034246575342,3.2803424657534284,18.443938356164377,952.9649543378996,55.329454337899655
441,33.84606925,-100.192469475,219.03367579908675,55.30707762557078,277.8469178082192,3.2895547945205355,18.24785388127853,951.8014840182649,55.05948858447484
442,34.09468187,-100.192469475,218.086301369863,55.56130136986302,275.889497716895,3.284520547945192,18.012146118721468,950.5536529680365,55.28716210045632
443,34.34329449,-100.192469475,217.38367579908675,55.61974885844749,275.637899543379,3.2772831050228346,18.08110730593617,953.9030821917809,54.44902283105016
444,34.59190711,-100.192469475,218.94748858447488,55.181050228310504,277.69657534246574,3.273504566210045,17.708618721461193,951.5005707762557,55.02542808219162
445,34.84051973,-100.192469475,219.50376712328767,56.23744292237443,277.7763698630137,3.39051369863014,17.14502283105014,944.1785388127854,55.81403310502279
446,35.08913235,-100.192469475,216.6445205479452,56.61826484018265,273.5611872146119,3.4112899543379127,16.828378995433788,941.3038812785388,56.109124429223954
447,35.33774497,-100.192469475,215.4804794520548,57.239155251141554,270.5093607305936,3.6097146118721475,16.676529680365235,939.3998858447488,55.34796004566219
448,35.58635759,-100.192469475,216.6420091324201,56.61666666666667,274.4787671232877,3.6499885844748894,15.778447488584533,926.5716894977169,57.02705593607302
449,35.83497021,-100.192469475,213.74623287671233,57.092465753424655,270.04954337899545,3.761974885844751,16.23109589041092,935.6222602739726,54.91274657534241
450,36.08358283,-100.192469475,214.46244292237444,57.468949771689495,271.86221461187216,3.768093607305941,15.26847031963469,921.9947488584475,57.09089041095895
451,36.33219545,-100.192469475,213.413698630137,56.36358447488585,272.21027397260275,3.7432077625570646,15.358755707762516,926.6920091324201,56.49449885844757
452,36.58080807,-100.192469475,213.0716894977169,55.86689497716895,272.8106164383562,3.730570776255701,15.306586757990809,930.6880136986301,56.74281735159812
453,36.82942069,-100.192469475,212.4367579908676,56.36461187214612,271.6471461187215,3.5680022831050224,15.043436073059373,928.6857305936073,57.119562785388354
454,37.07803331,-100.192469475,210.35787671232876,56.69006849315068,268.84737442922375,3.527956621004577,14.854885844748864,930.3945205479451,57.59989954337931
455,37.32664593,-100.192469475,210.64303652968036,55.99109589041096,270.8170091324201,3.5857420091324324,14.482853881278531,927.9278538812786,57.829779680365505
456,37.57525855,-100.192469475,210.41518264840184,55.44874429223744,270.8543378995434,3.594942922374441,13.900114155251167,923.4654109589042,59.21919977168952
457,37.823871170000004,-100.192469475,210.25833333333333,54.79406392694064,271.5980593607306,3.6378310502283275,13.708869863013708,922.2744292237443,58.878420091324315
458,38.07248379,-100.192469475,209.5417808219178,54.77922374429224,271.6724885844749,3.6425570776255904,13.639988584474853,925.3593607305936,58.83134703196336
459,38.32109641,-100.192469475,207.60216894977168,54.641552511415526,269.2003424657534,3.5852625570776224,13.561198630136985,926.2109589041096,58.557238584475066
460,38.56970903,-100.192469475,205.6656392694064,55.28310502283105,266.2060502283105,3.568253424657528,13.260810502283109,925.2382420091324,59.288648401826606
461,38.81832165,-100.192469475,203.93561643835616,55.45799086757991,262.8972602739726,3.5573858447488553,13.47126712328767,930.6513698630137,57.945472602739706
462,39.066934270000004,-100.192469475,201.90993150684932,55.76689497716895,260.11118721461185,3.549029680365287,12.815867579908714,923.4703196347032,59.85910844748863
463,39.31554689,-100.192469475,199.09611872146118,55.84566210045662,255.87328767123287,3.5536301369863104,12.903093607305907,926.2786529680366,58.45512328767113
464,39.56415951,-100.192469475,198.4560502283105,55.83595890410959,254.3900684931507,3.5467465753424654,12.819805936073031,928.5535388127854,58.43981963470302
465,39.81277213,-100.192469475,197.6058219178082,56.04977168949772,253.33961187214612,3.5050570776255734,12.526746575342507,925.3933789954337,58.57060159817373
466,40.06138475,-100.192469475,197.46449771689498,55.047488584474884,255.2038812785388,3.491255707762559,12.452762557077541,928.3780821917808,58.87643493150689
467,40.309997370000005,-100.192469475,196.64714611872145,54.61792237442923,254.0562785388128,3.52726027397261,12.617043378995461,933.0654109589041,57.44042351598189
468,40.55860999,-100.192469475,197.2898401826484,54.4087899543379,257.7230593607306,3.5413356164383702,11.771598173516002,923.384703196347,59.50577511415503
469,40.80722261,-100.192469475,196.3724885844749,54.64212328767123,256.53561643835616,3.6321803652967906,11.265114155251183,917.012899543379,60.358100456621
470,41.05583523,-100.192469475,195.74440639269406,54.2560502283105,256.2859589041096,3.6533105022830856,11.238481735159835,921.047602739726,60.60282191780811
471,41.30444785,-100.192469475,194.50559360730594,54.478995433789954,255.72899543378995,3.6855251141552507,10.589954337899574,912.1625570776256,61.82243493150684
472,41.553060470000005,-100.192469475,193.09440639269405,53.76837899543379,254.3021689497717,3.69574200913242,10.514840182648408,915.9638127853881,62.131213470319544
473,41.80167309,-100.192469475,191.73264840182648,53.93732876712329,253.175799086758,3.715410958904109,10.757477168949762,921.3707762557077,60.79265753424678
474,42.05028571,-100.192469475,190.43036529680364,54.456849315068496,249.68036529680364,3.7125913242009205,10.58463470319638,922.5972602739726,61.449704337899504
475,42.29889833,-100.192469475,189.90239726027397,54.12888127853881,250.6049086757991,3.7267579908675765,10.183070776255706,917.626598173516,62.324028538812875
476,42.54751095,-100.192469475,187.63892694063927,54.75410958904109,246.41609589041096,3.719577625570771,10.063013698630108,920.8579908675799,63.085001141552404
477,42.796123570000006,-100.192469475,186.1337899543379,54.820205479452056,243.98162100456622,3.68787671232877,10.341278538812782,929.1184931506849,62.33150684931515
478,43.04473619,-100.192469475,183.95970319634702,55.6453196347032,239.66289954337898,3.6700342465753453,10.127910958904101,930.7130136986301,63.568599315068326
479,43.29334881,-100.192469475,182.15867579908675,55.77648401826484,237.11267123287672,3.5558561643835587,9.633835616438374,925.3545662100456,65.40232191780818
480,43.54196143,-100.192469475,180.09349315068494,55.884246575342466,233.03493150684932,3.482933789954327,10.430251141552473,946.2400684931507,63.74232305936108
481,43.790574050000004,-100.192469475,182.3775114155251,55.022374429223746,239.236301369863,3.461404109589041,10.170022831050263,946.66700913242,64.38604223744268
482,44.03918667,-100.192469475,181.02922374429224,54.94497716894977,236.526598173516,3.457853881278543,9.80293378995435,946.4715753424657,65.6120079908677
483,44.28779929,-100.192469475,178.61312785388128,54.96769406392694,231.51940639269407,3.4774200913241873,10.241917808219172,957.5623287671233,63.64906849315068
484,44.53641191,-100.192469475,179.0466894977169,54.67876712328767,234.0070776255708,3.4880022831050046,9.464931506849318,950.4417808219179,65.67752853881282
485,44.78502453,-100.192469475,179.82294520547944,53.95913242009132,236.0593607305936,3.538778538812796,9.125445205479458,949.4285388127854,66.269341324201
486,45.033637150000004,-100.192469475,176.8964611872146,53.49794520547945,232.09063926940638,3.5589383561643815,8.75940639269411,950.4981735159818,66.81202511415563
487,45.28224977,-100.192469475,177.3544520547945,53.43036529680365,233.0396118721461,3.6009360730593634,8.61356164383563,951.4880136986301,66.83535045662107
488,45.530862389999996,-100.192469475,177.53287671232877,54.202853881278536,233.16860730593606,3.6172374429223755,8.275045662100428,951.7010273972603,67.29378995433807
489,45.77947501,-100.192469475,176.77648401826485,54.019406392694066,233.11358447488584,3.634303652968039,7.837374429223779,947.1099315068493,67.59122602739745
490,46.02808763,-100.192469475,178.1642694063927,54.57123287671233,236.06963470319636,3.6356735159817326,7.32051369863011,943.5900684931507,68.28732191780794
491,46.276700250000005,-100.192469475,177.45662100456622,54.45936073059361,235.19509132420092,3.6116552511415483,7.240559360730615,944.3585616438356,67.55365296803652
492,46.52531287,-100.192469475,175.8189497716895,54.96472602739726,231.3931506849315,3.595536529680357,7.004349315068497,945.487100456621,67.31611301369844
493,46.773925489999996,-100.192469475,173.30159817351597,53.82203196347032,229.4466894977169,3.6016210045662045,7.0308333333333355,947.4832191780822,66.47676598173506
494,47.02253811,-100.192469475,173.08230593607306,54.12420091324201,229.82157534246576,3.6101598173516023,6.58232876712326,943.9650684931507,67.19111073059382
495,47.27115073,-100.192469475,173.3970319634703,53.143150684931506,232.10764840182648,3.6646118721461156,6.301061643835607,943.6592465753424,67.26791780821942
496,47.519763350000005,-100.192469475,170.65125570776254,53.529908675799085,226.78481735159818,3.68385844748857,6.226278538812763,947.2486301369863,66.99175228310507
497,47.76837597,-100.192469475,169.10776255707762,53.532648401826485,223.72933789954337,3.6557762557077575,6.487762557077646,955.6122146118721,65.56451940639265
498,48.01698859,-100.192469475,168.1087899543379,53.22785388127854,223.65479452054794,3.63566210045662,6.303299086757979,957.7607305936073,65.72343607305912
499,48.26560121,-100.192469475,166.94143835616438,52.78938356164384,223.92899543378996,3.5650342465753404,6.060878995433805,958.417808219178,66.03665981735156
500,48.51421383,-100.192469475,164.96381278538811,52.702397260273976,220.19543378995434,3.5045319634703183,5.733881278538804,959.8285388127854,66.54143493150693
501,48.762826450000006,-100.192469475,165.1167808219178,52.5527397260274,221.65399543378996,3.0294292237443017,5.296746575342464,957.6513698630137,67.37256963470327
502,27.87936637,-99.614337745,220.6761415525114,65.30901826484018,249.98287671232876,3.016175799086763,23.95866438356157,993.5826484018265,60.8567545662102
503,28.12797899,-99.614337745,221.40753424657535,64.53219178082192,253.0654109589041,2.9823401826483957,23.52002283105022,989.3038812785388,61.54076712328767
504,28.376591610000002,-99.614337745,219.3525114155251,64.11860730593607,249.92351598173516,2.858835616438355,23.63195205479453,994.7073059360731,60.92278995433782
505,28.62520423,-99.614337745,217.4794520547945,63.183904109589044,249.08824200913241,2.8357534246575318,23.432168949771615,994.2724885844749,60.782808219178115
506,28.87381685,-99.614337745,215.0892694063927,63.009360730593606,247.1942922374429,2.791655251141552,23.088904109588984,990.3948630136987,60.747031963470334
507,29.12242947,-99.614337745,212.37819634703197,62.13789954337899,245.00205479452055,2.8037214611872194,22.613824200913236,984.6480593607306,60.86117922374431
508,29.37104209,-99.614337745,211.44657534246576,60.917922374429224,246.44406392694063,2.884965753424656,22.13110730593601,978.7373287671232,61.020752283105026
509,29.61965471,-99.614337745,206.97545662100455,59.295890410958904,244.1761415525114,2.9237100456621197,20.676438356164407,956.4695205479452,63.41914611872155
510,29.868267330000002,-99.614337745,208.88618721461188,59.038356164383565,248.3958904109589,3.139006849315065,19.70787671232877,942.5713470319635,64.70408904109571
511,30.11687995,-99.614337745,215.1283105022831,59.07990867579909,257.45433789954336,3.1888127853881363,19.23628995433789,937.7527397260274,64.75109931506849
512,30.36549257,-99.614337745,214.2599315068493,59.894520547945206,255.9025114155251,3.2499315068493084,19.652271689497756,946.9118721461188,62.92734360730601
513,30.61410519,-99.614337745,214.85479452054796,59.96541095890411,255.90684931506848,3.2533675799086716,20.105331050228315,957.101598173516,60.889726027397394
514,30.86271781,-99.614337745,217.76438356164383,59.09143835616438,263.1818493150685,3.218470319634694,19.6441438356165,950.6461187214612,61.329182648402
515,31.111330430000002,-99.614337745,220.42054794520547,57.60730593607306,270.175,3.207283105022835,19.431358447488662,949.5981735159818,60.95459817351586
516,31.359943050000002,-99.614337745,220.75559360730594,56.20901826484018,272.1678082191781,3.208561643835611,19.84520547945209,959.263698630137,59.1349315068492
517,31.60855567,-99.614337745,219.2978310502283,57.09429223744292,269.27762557077625,3.210799086757978,19.416358447488633,954.9478310502283,59.47310273972599
518,31.85716829,-99.614337745,220.62237442922375,55.893150684931506,274.50308219178083,3.2785388127853823,18.780296803653002,946.8754566210046,60.45263812785402
519,32.10578091,-99.614337745,217.24417808219178,56.32659817351598,269.1557077625571,3.2963584474885823,18.755833333333342,950.0450913242009,59.92619977168951
520,32.35439353,-99.614337745,217.7253424657534,56.15125570776256,270.4865296803653,3.363219178082191,18.619337899543417,950.2156392694064,59.84490296803653
521,32.60300615,-99.614337745,216.98013698630137,56.06050228310502,269.70559360730596,3.364349315068497,18.837682648401753,957.5267123287671,58.918805936073134
522,32.85161877,-99.614337745,219.28401826484017,54.92899543378996,275.2275114155251,3.293584474885841,18.842808219178124,960.4761415525114,58.71965867579886
523,33.100231390000005,-99.614337745,217.5595890410959,55.76278538812785,271.639497716895,3.2715296803652967,18.79706621004568,963.5447488584475,58.628394977168895
524,33.34884401,-99.614337745,218.22465753424657,55.12077625570776,274.66358447488585,3.238824200913239,18.50507990867585,961.2420091324201,59.08091324200899
525,33.597456629999996,-99.614337745,218.61358447488584,55.49543378995434,275.13881278538815,3.219874429223742,18.407317351598227,964.3157534246575,59.048795662100474
526,33.84606925,-99.614337745,216.7308219178082,55.69041095890411,272.0409817351598,3.199200913242008,18.341198630137047,966.0566210045662,58.80336643835607
527,34.09468187,-99.614337745,215.57454337899543,54.76449771689498,272.0833333333333,3.191712328767118,18.179052511415506,967.4971461187215,58.79118949771683
528,34.34329449,-99.614337745,214.99988584474886,54.87442922374429,272.1501141552511,3.216780821917809,17.734726027397233,961.9011415525114,59.36291780821912
529,34.59190711,-99.614337745,213.8244292237443,55.91541095890411,268.1259132420091,3.233436073059364,17.560936073059253,962.9541095890411,59.13091095890401
530,34.84051973,-99.614337745,214.09600456621004,55.08002283105023,270.5755707762557,3.334315068493154,17.00626712328766,955.2772831050228,59.90190639269383
531,35.08913235,-99.614337745,212.88070776255708,55.602739726027394,268.79303652968036,3.3672488584475007,16.850057077625575,954.9708904109589,59.46300913242021
532,35.33774497,-99.614337745,211.72625570776256,56.25285388127854,266.291095890411,3.499794520547937,16.44673515981738,948.6936073059361,59.570345890411225
533,35.58635759,-99.614337745,211.38082191780822,56.62842465753425,267.7260273972603,3.5448401826483855,16.13101598173517,945.5474885844749,59.45921917808218
534,35.83497021,-99.614337745,211.50205479452055,56.757990867579906,267.3487442922374,3.671232876712317,16.034783105022832,944.9291095890411,58.86122716894967
535,36.08358283,-99.614337745,211.2966894977169,57.19463470319635,266.92511415525115,3.6901712328767275,15.119760273972636,932.0571917808219,60.7922876712329
536,36.33219545,-99.614337745,211.11415525114154,56.202397260273976,269.05947488584474,3.665844748858445,15.288401826484083,937.1123287671232,60.008946347032015
537,36.58080807,-99.614337745,209.7675799086758,56.9162100456621,264.7275114155251,3.6333675799086746,15.329897260273961,942.4285388127854,59.82340753424658
538,36.82942069,-99.614337745,209.5195205479452,57.3398401826484,264.8770547945206,3.4929109589041194,15.579703196347037,950.0560502283105,58.90715753424628
539,37.07803331,-99.614337745,208.57248858447488,56.64646118721461,264.61655251141553,3.446757990867584,15.210410958904074,949.2406392694064,59.601242009132505
540,37.32664593,-99.614337745,208.0013698630137,55.89497716894977,265.484703196347,3.539257990867592,14.604988584474931,941.9671232876713,60.51466324200919
541,37.57525855,-99.614337745,208.29748858447488,56.76746575342466,265.3528538812785,3.5664726027397307,13.713584474885844,931.6603881278539,62.38573173515967
542,37.823871170000004,-99.614337745,206.6931506849315,56.537899543379,262.8578767123288,3.6056506849315304,13.710833333333337,933.9398401826484,61.876295662100254
543,38.07248379,-99.614337745,206.81472602739726,55.49041095890411,265.1543378995434,3.6102625570776232,13.58835616438354,935.8867579908676,61.779652968036544
544,38.32109641,-99.614337745,205.7978310502283,54.86940639269407,265.3182648401826,3.563847031963476,13.512899543378975,936.6646118721461,61.49357762557075
545,38.56970903,-99.614337745,204.7164383561644,55.02739726027397,264.0695205479452,3.5424771689497767,13.406723744292231,938.6641552511416,61.40550342465761
546,38.81832165,-99.614337745,203.175799086758,55.08698630136986,261.13664383561644,3.5120547945205556,13.237226027397266,938.0478310502283,61.276763698629935
547,39.066934270000004,-99.614337745,202.38447488584475,54.18299086757991,261.8140410958904,3.495228310502285,12.792751141552527,934.1933789954338,62.144268264840214
548,39.31554689,-99.614337745,197.7074200913242,55.74143835616438,253.77705479452055,3.467956621004556,13.027808219178093,940.4359589041096,60.834958904109534
549,39.56415951,-99.614337745,197.50148401826485,55.61974885844749,253.49577625570777,3.4498858447488563,12.554703196347027,936.080707762557,61.67566552511395
550,39.81277213,-99.614337745,196.87066210045663,56.06997716894977,252.39349315068492,3.477248858447486,12.331449771689467,934.3422374429224,61.61097488584483
551,40.06138475,-99.614337745,196.57317351598172,54.93869863013698,253.82431506849315,3.481438356164369,12.271392694063923,937.217694063927,61.25961415525082
552,40.309997370000005,-99.614337745,196.88801369863015,54.977511415525115,254.43801369863013,3.543401826484002,12.221883561643821,938.2745433789954,60.63718949771668
553,40.55860999,-99.614337745,196.36860730593608,54.929566210045664,255.5175799086758,3.5748515981735234,11.391255707762546,928.3804794520548,62.499363013698435
554,40.80722261,-99.614337745,194.1978310502283,55.75079908675799,251.19680365296804,3.602454337899544,11.449828767123284,932.05399543379,61.996793378995434
555,41.05583523,-99.614337745,192.73869863013698,54.56700913242009,251.53184931506848,3.6086872146118725,10.917853881278536,927.2771689497716,63.42177511415565
556,41.30444785,-99.614337745,192.1824200913242,54.02283105022831,252.462899543379,3.635182648401822,10.673995433789964,925.1584474885844,63.78174771689499
557,41.553060470000005,-99.614337745,189.66449771689497,54.632648401826486,247.6058219178082,3.642305936073077,10.419417808219167,925.4514840182649,64.20698630136985
558,41.80167309,-99.614337745,188.99086757990867,54.14497716894977,248.18961187214612,3.685273972602725,10.42494292237442,927.0818493150684,63.550902968036425
559,42.05028571,-99.614337745,188.42191780821918,54.23538812785388,246.437100456621,3.6925228310502236,10.284885844748832,927.991095890411,63.655757990867585
560,42.29889833,-99.614337745,189.02191780821917,54.01849315068493,249.06381278538814,3.6901598173515877,10.032271689497703,925.9688356164384,64.31642694063937
561,42.54751095,-99.614337745,185.5186073059361,55.71678082191781,240.6986301369863,3.680559360730579,10.090353881278517,931.6780821917808,64.35723287671206
562,42.796123570000006,-99.614337745,183.6511415525114,55.70799086757991,238.67694063926942,3.6318036529680384,9.907579908675762,932.2941780821918,65.24721004566202
563,43.04473619,-99.614337745,182.92248858447488,55.73732876712329,237.66655251141552,3.604429223744302,9.870308219178087,936.831506849315,65.86212214611896
564,43.29334881,-99.614337745,181.1530821917808,56.01860730593607,235.3076484018265,3.5128310502283204,10.076826484018246,943.9797945205479,65.4111552511418
565,43.54196143,-99.614337745,180.17865296803652,56.18344748858448,233.45719178082192,3.4676369863013625,10.154805936073057,951.4305936073059,65.48006050228304
566,43.790574050000004,-99.614337745,180.6296803652968,55.5607305936073,235.0082191780822,3.444554794520546,9.957534246575301,953.3888127853882,65.92311529680407
567,44.03918667,-99.614337745,179.32157534246576,55.211643835616435,233.33584474885845,3.43466894977168,9.512340182648414,951.9228310502283,67.0353139269407
