,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
381,34.34329449,-104.817523315,235.68972602739726,48.838127853881275,322.61575342465756,3.5825684931506863,15.674372146118715,846.0533105022831,39.00649885844737
382,34.59190711,-104.817523315,234.6029680365297,49.984817351598174,318.6634703196347,3.6432876712328737,15.88982876712334,851.2635844748859,38.15352739726017
383,34.84051973,-104.817523315,235.77511415525115,49.3115296803653,322.0978310502283,3.4998858447488765,15.428812785388047,845.8296803652968,38.946164383561765
384,35.08913235,-104.817523315,234.91780821917808,49.724543378995435,320.10445205479454,3.4723059360730724,15.43737442922378,846.8010273972603,38.55278082191778
385,35.33774497,-104.817523315,232.55490867579908,50.48573059360731,316.43093607305934,3.2738584474885766,14.355342465753392,830.7939497716895,40.21286872146133
386,35.58635759,-104.817523315,232.69052511415526,53.244977168949774,315.3519406392694,3.1871461187214685,12.549280821917822,803.9784246575342,42.937452054794655
387,35.83497021,-104.817523315,231.12328767123287,53.84178082191781,312.2163242009132,1.9478424657534241,12.221312785388116,802.4760273972603,42.57013470319643
388,36.08358283,-104.817523315,228.12431506849316,56.17180365296804,305.64132420091323,1.8011757990867578,11.458847031963485,793.0827625570777,43.292993150685014
389,36.33219545,-104.817523315,224.7334474885845,57.288356164383565,301.62374429223746,2.0568949771689478,11.168961187214627,790.8720319634704,43.43779680365296
390,36.58080807,-104.817523315,222.2002283105023,57.87420091324201,294.349200913242,1.9957077625570732,11.671301369863006,800.2279680365297,41.55809589041098
391,36.82942069,-104.817523315,219.9970319634703,59.34463470319635,292.7200913242009,2.4919977168949528,10.647785388127847,786.0576484018264,43.28439383561645
392,37.07803331,-104.817523315,215.54041095890412,60.07728310502283,284.6027397260274,2.5285388127853796,10.819680365296788,789.9203196347032,42.39110388127849
393,37.32664593,-104.817523315,214.60867579908677,60.43835616438356,285.4205479452055,2.587522831050231,10.112020547945196,780.1381278538813,44.17733789954347
394,37.57525855,-104.817523315,218.24223744292237,58.27922374429224,289.1818493150685,2.530216894977164,11.393732876712281,801.0236301369863,41.35551940639274
395,37.823871170000004,-104.817523315,215.5732876712329,58.14566210045662,281.5794520547945,2.8100456621004484,12.828356164383553,823.8672374429224,39.181852739726
396,38.07248379,-104.817523315,214.31461187214612,57.12819634703197,281.81278538812785,2.8348401826483807,13.056506849315051,830.0828767123288,38.71947716894973
397,38.32109641,-104.817523315,214.74440639269406,57.42340182648402,280.20867579908673,2.6645319634703277,13.48123287671236,840.544292237443,38.06612328767126
398,38.56970903,-104.817523315,211.87762557077625,57.33390410958904,279.5027397260274,2.6201255707762567,11.237682648401812,808.9583333333334,41.924574200913476
399,38.81832165,-104.817523315,204.04748858447488,60.91438356164384,264.6720319634703,2.7056164383561705,11.621826484018255,819.7184931506849,40.90897488584473
400,39.066934270000004,-104.817523315,207.1560502283105,60.67762557077626,270.7030821917808,2.696598173515984,9.775776255707758,793.4931506849315,44.04259018264829
401,39.31554689,-104.817523315,208.8071917808219,58.36952054794521,274.79063926940637,2.6482648401826405,9.489292237442939,791.7235159817352,46.01312328767119
402,39.56415951,-104.817523315,210.06609589041096,57.88390410958904,275.79543378995436,2.5985045662100443,10.811792237442923,813.3771689497717,43.45726484018264
403,39.81277213,-104.817523315,209.38698630136986,57.50810502283105,275.1506849315069,2.520810502283114,11.392168949771703,827.2550228310503,43.41732990867574
404,40.06138475,-104.817523315,207.97876712328767,56.97819634703196,273.34680365296805,2.4859589041095966,11.699041095890388,833.689497716895,42.90190296803645
405,40.309997370000005,-104.817523315,204.46107305936073,57.85171232876712,265.23561643835615,2.6178310502283106,11.827979452054809,843.2654109589041,43.415194063926876
406,40.55860999,-104.817523315,201.07568493150686,58.53595890410959,258.72054794520545,2.6708333333333316,11.098116438356177,835.9533105022831,44.930011415525314
407,40.80722261,-104.817523315,198.7043378995434,58.02511415525114,257.7079908675799,3.358698630136987,10.09748858447485,827.9105022831051,47.548994292237516
408,41.05583523,-104.817523315,196.06198630136987,58.84132420091324,254.67956621004566,3.5305022831050255,8.646027397260259,808.2708904109589,50.69151369863006
409,41.30444785,-104.817523315,194.48356164383563,59.54851598173516,251.399200913242,3.9650228310502422,8.49752283105022,810.8035388127854,51.59659018264845
410,41.553060470000005,-104.817523315,194.70228310502284,57.61952054794521,254.4609589041096,4.257488584474886,8.972842465753423,821.2566210045662,50.24247716894994
411,41.80167309,-104.817523315,193.72351598173515,55.88321917808219,254.7142694063927,4.069132420091331,9.733755707762576,835.1601598173517,49.0556940639271
412,42.05028571,-104.817523315,194.7824200913242,55.22705479452055,257.21358447488586,4.095273972602754,9.749509132420156,836.2183789954338,48.90507990867568
413,42.29889833,-104.817523315,194.89166666666668,55.48881278538813,256.5480593607306,3.9440525114155096,10.394577625570784,851.7365296803653,47.87197831050219
414,42.54751095,-104.817523315,197.93641552511414,55.50102739726027,264.5327625570776,3.9526598173516083,9.391506849315057,837.4026255707763,50.03417579908672
415,42.796123570000006,-104.817523315,197.4964611872146,54.27739726027397,265.68755707762557,3.899280821917816,9.192534246575361,841.2041095890411,51.59719863013698
416,43.04473619,-104.817523315,193.30502283105022,54.573173515981736,256.8283105022831,3.9163013698630023,10.10535388127852,857.6228310502283,49.368221461187105
417,43.29334881,-104.817523315,192.89018264840183,54.6013698630137,256.8175799086758,3.7261301369862974,10.019486301369847,866.1842465753425,51.19903424657527
418,43.54196143,-104.817523315,191.64018264840183,54.781164383561645,254.76666666666668,3.706449771689494,10.095616438356187,872.2794520547945,51.46546803652989
419,43.790574050000004,-104.817523315,189.49908675799088,54.4087899543379,251.90981735159818,3.438276255707765,8.89122146118717,863.4885844748859,55.87098401826485
420,44.03918667,-104.817523315,188.10570776255707,55.39931506849315,248.42682648401828,3.4848059360730614,8.504212328767098,861.4288812785388,57.40685958904092
421,44.28779929,-104.817523315,187.47899543378995,54.87157534246575,248.2898401826484,3.2489954337899722,8.833767123287682,871.863698630137,57.33042808219194
422,44.53641191,-104.817523315,186.4148401826484,55.073287671232876,246.54223744292239,3.3486986301369916,8.514440639269418,868.5168949771689,58.83806050228315
423,44.78502453,-104.817523315,181.4,54.41324200913242,239.58333333333334,3.3084589041095933,8.496027397260251,875.7240867579909,60.09968493150665
424,45.033637150000004,-104.817523315,182.72842465753425,53.989497716894974,241.71872146118722,3.384691780821912,8.706872146118728,884.4383561643835,60.258804794520536
425,45.28224977,-104.817523315,181.13721461187214,53.73299086757991,240.1058219178082,3.490878995433803,8.692317351598152,891.3981735159817,60.62872488584459
426,45.530862389999996,-104.817523315,177.52260273972604,53.63059360730593,233.48504566210045,3.500399543378984,9.178595890411014,902.9084474885844,59.33953652968048
427,45.77947501,-104.817523315,176.91449771689497,54.79703196347032,230.6398401826484,3.577385844748847,8.877374429223794,905.9545662100456,60.163908675799284
428,46.02808763,-104.817523315,176.65102739726026,54.15216894977169,232.25456621004565,3.5597488584474917,8.71055936073057,907.202397260274,60.84308789954368
429,46.276700250000005,-104.817523315,175.46826484018266,55.23127853881279,228.84977168949771,3.593196347031938,8.670844748858464,914.3930365296803,60.64387785388129
430,46.52531287,-104.817523315,174.4343607305936,54.584931506849315,227.24280821917807,3.5544634703196127,8.956289954337896,924.283904109589,59.91954794520527
431,46.773925489999996,-104.817523315,172.96221461187216,54.08881278538813,226.42751141552512,3.610627853881272,8.806392694063977,928.7941780821918,60.417648401826256
432,47.02253811,-104.817523315,171.9206621004566,54.489383561643834,224.13915525114155,3.6047146118721347,8.93541095890412,935.854908675799,60.20513584474874
433,47.27115073,-104.817523315,173.3994292237443,53.90844748858448,229.8057077625571,3.6997031963470377,7.7970662100456405,924.2761415525114,63.38093835616429
434,47.519763350000005,-104.817523315,172.5029680365297,53.84623287671233,228.61335616438356,3.735308219178081,7.39310502283099,920.6041095890411,64.39744406392686
435,47.76837597,-104.817523315,169.92454337899542,54.12511415525114,224.013698630137,3.6386757990867653,7.325091324200906,926.3630136986301,64.21418949771693
436,48.01698859,-104.817523315,168.63082191780822,54.03744292237443,221.6843607305936,3.5953082191780914,7.483321917808248,932.3325342465754,63.32064726027432
437,48.26560121,-104.817523315,168.93002283105022,54.18470319634703,222.4203196347032,3.6013926940639225,7.531678082191737,939.5076484018265,62.03893607305929
438,48.51421383,-104.817523315,168.41529680365298,54.2412100456621,223.73470319634703,3.6025684931506525,6.616700913242048,928.6043378995433,63.27101484018263
439,48.762826450000006,-104.817523315,166.62260273972603,53.86780821917808,221.21061643835617,3.71617579908676,6.912305936073065,939.2397260273973,61.70670205479446
440,29.61965471,-104.239391585,247.4206621004566,57.48230593607306,309.8779680365297,2.5957534246575342,21.971187214611913,904.3723744292238,34.419017123287745
441,29.868267330000002,-104.239391585,247.9601598173516,55.21050228310502,317.41175799086756,2.739394977168956,19.615605022831016,870.7578767123288,38.116698630136966
442,30.11687995,-104.239391585,244.75308219178083,55.48424657534247,314.37077625570777,2.7583333333333506,18.261815068493156,851.7585616438356,40.14628196347019
443,30.36549257,-104.239391585,244.00308219178083,55.779908675799085,313.4123287671233,3.0203310502283194,18.473367579908672,858.8530821917808,39.469613013698826
444,30.61410519,-104.239391585,240.67134703196348,57.121461187214614,311.55867579908676,3.0324657534246713,16.691312785388075,831.9070776255708,42.398756849315085
445,30.86271781,-104.239391585,242.75913242009133,55.83310502283105,313.84440639269405,3.2173972602739753,17.014623287671263,838.9286529680365,41.48290068493151
446,31.111330430000002,-104.239391585,242.61278538812786,54.131278538812786,312.34908675799085,3.2250570776255696,19.229132420091357,876.4247716894977,37.39133447488592
447,31.359943050000002,-104.239391585,243.9021689497717,53.35057077625571,315.4409817351598,3.227682648401836,19.920273972602686,891.8101598173516,36.26601940639276
448,31.60855567,-104.239391585,242.99155251141553,53.025456621004565,315.158105022831,3.2251826484018298,19.65224885844746,890.2657534246575,36.5988093607305
449,31.85716829,-104.239391585,242.73116438356163,52.64406392694064,315.11221461187216,3.1683447488584533,19.71159817351594,895.6432648401826,36.39979223744287
450,32.10578091,-104.239391585,240.78949771689497,53.05924657534246,310.8280821917808,3.1654566210045756,19.97267123287678,902.2874429223745,35.756833333333304
451,32.35439353,-104.239391585,240.02157534246575,52.725913242009135,311.63401826484017,3.1188698630136895,19.789349315068485,901.2063926940639,35.86900228310506
452,32.60300615,-104.239391585,240.1415525114155,51.3162100456621,314.92534246575343,3.114691780821918,19.25706621004569,893.085502283105,36.37348744292241
453,32.85161877,-104.239391585,240.9642694063927,50.74611872146119,318.47796803652966,3.065239726027387,18.874726027397312,889.4469178082192,36.992142694063894
454,33.100231390000005,-104.239391585,240.2890410958904,50.212785388127855,319.1316210045662,3.0497716894977174,19.025296803652964,892.9,36.378781963470395
455,33.34884401,-104.239391585,240.95399543378994,49.28173515981735,323.23059360730593,3.0981735159817414,18.21069634703194,883.2922374429223,37.74811872146133
456,33.597456629999996,-104.239391585,240.61027397260273,49.07100456621004,324.8545662100457,3.0891552511415408,17.636073059360726,875.5850456621005,38.3647557077626
457,33.84606925,-104.239391585,238.587899543379,49.17180365296804,322.1627853881279,3.24277397260273,17.691952054794452,880.6804794520548,38.11682077625564
458,34.09468187,-104.239391585,238.3488584474886,48.759132420091326,322.2611872146119,3.2577739726027426,17.23181506849315,875.1084474885845,38.602882420091255
459,34.34329449,-104.239391585,236.49029680365297,49.13093607305936,319.8799086757991,3.4359931506849226,17.148515981735095,877.0405251141552,38.543270547945106
460,34.59190711,-104.239391585,236.30582191780823,48.70947488584475,321.6728310502283,3.4680365296803735,16.308299086757945,864.341894977169,39.54410045662087
461,34.84051973,-104.239391585,236.5396118721461,48.898972602739725,322.64166666666665,3.4961986301369747,15.610924657534165,854.9775114155251,40.62723744292252
462,35.08913235,-104.239391585,235.83938356164384,49.047374429223744,322.2527397260274,3.4955936073059375,15.95105022831048,860.7318493150685,39.70511187214627
463,35.33774497,-104.239391585,232.36974885844748,51.111301369863014,313.06221461187215,3.435867579908671,16.18070776255706,864.4416666666667,39.16139611872134
464,35.58635759,-104.239391585,232.312899543379,51.117351598173514,312.9698630136986,3.421015981735162,15.999223744292175,859.9420091324201,38.835938356164455
465,35.83497021,-104.239391585,230.98527397260273,51.87534246575343,311.63424657534244,3.284063926940639,13.897054794520562,831.4826484018265,41.81203995433792
466,36.08358283,-104.239391585,230.8071917808219,51.84623287671233,311.84166666666664,3.264851598173519,12.526666666666708,811.3990867579909,43.64513698630147
467,36.33219545,-104.239391585,229.68721461187215,52.78447488584475,309.8917808219178,3.2260616438356347,12.118915525114124,806.6135844748859,43.93575456621023
468,36.58080807,-104.239391585,228.52648401826485,54.07990867579909,309.1820776255708,3.185936073059382,9.93187214611871,773.6681506849316,47.96410159817334
469,36.82942069,-104.239391585,225.1818493150685,55.845091324200915,301.12317351598176,3.1830593607305993,10.231381278538768,778.909703196347,46.94634703196341
470,37.07803331,-104.239391585,219.11175799086757,57.03013698630137,288.9970319634703,3.1298744292237455,13.39014840182647,826.9473744292237,39.9944452054794
471,37.32664593,-104.239391585,221.89029680365297,55.94771689497717,293.08059360730596,3.239075342465753,13.58735159817349,830.6920091324201,40.076824200913116
472,37.57525855,-104.239391585,221.43424657534246,55.2412100456621,293.9775114155251,3.2241780821917807,13.053367579908665,823.512100456621,41.293970319634646
473,37.823871170000004,-104.239391585,221.82785388127854,55.22203196347032,294.1253424657534,2.907431506849319,13.6797488584475,839.3769406392694,40.72087671232873
474,38.07248379,-104.239391585,219.04577625570775,55.02431506849315,288.1294520547945,2.835513698630149,14.419292237442919,855.2780821917809,39.315622146118606
475,38.32109641,-104.239391585,217.39337899543378,54.92922374429224,286.64200913242007,2.775273972602737,13.497214611872154,846.8591324200913,41.13866666666689
476,38.56970903,-104.239391585,216.936301369863,55.14086757990867,287.04680365296804,2.74986301369863,11.891632420091304,824.5279680365297,43.94320662100458
477,38.81832165,-104.239391585,213.9466894977169,55.162100456621005,282.02408675799086,2.945353881278536,10.893904109589004,814.0590182648402,45.68848515981723
478,39.066934270000004,-104.239391585,214.93013698630136,55.46780821917808,285.03858447488585,2.9610958904109683,9.785479452054767,798.1783105022831,47.57378196347033
479,39.31554689,-104.239391585,209.6183789954338,56.65867579908676,274.5417808219178,2.93778538812786,10.476084474885802,813.421803652968,46.79702397260264
480,39.56415951,-104.239391585,210.50867579908675,55.169520547945204,278.06335616438355,2.904018264840187,11.66020547945203,832.3643835616439,44.04732077625572
481,39.81277213,-104.239391585,209.87271689497717,55.55639269406392,276.3689497716895,2.6295662100456654,12.090479452054801,846.6812785388128,44.24971461187203
482,40.06138475,-104.239391585,208.20011415525113,56.16118721461187,272.0158675799087,2.554863013698629,12.357420091324192,852.8326484018265,43.81462671232889
483,40.309997370000005,-104.239391585,204.44805936073058,56.48413242009133,264.80627853881276,2.6733333333333302,12.408424657534239,861.4092465753424,44.524721461187056
484,40.55860999,-104.239391585,204.20456621004567,54.87648401826484,270.3109589041096,2.694429223744287,11.538105022831063,851.6825342465753,46.594593607305846
485,40.80722261,-104.239391585,202.12100456621005,55.96198630136986,264.991095890411,3.2392237442922514,10.805034246575316,846.2788812785388,48.448490867579906
486,41.05583523,-104.239391585,200.01130136986302,56.787214611872145,261.16381278538813,3.3278767123287634,10.240753424657559,838.9356164383562,49.51768721461198
487,41.30444785,-104.239391585,197.0246575342466,56.550456621004564,257.4497716894977,3.625239726027409,10.018036529680376,838.8743150684932,50.33020433789941
488,41.553060470000005,-104.239391585,194.6320776255708,56.28470319634703,252.71267123287672,3.7959589041096065,10.726860730593595,851.0486301369863,48.23510045662092
489,41.80167309,-104.239391585,194.25479452054793,56.267922374429226,252.18082191780823,3.5962671232876757,11.110422374429154,863.0933789954338,48.030964611872285
490,42.05028571,-104.239391585,194.60787671232876,56.92739726027397,251.10365296803653,3.578892694063925,11.299885844748891,867.2454337899543,47.468006849314854
491,42.29889833,-104.239391585,197.07945205479453,55.24486301369863,260.4300228310502,3.6451027397260236,9.977146118721436,853.693493150685,51.086234018264854
492,42.54751095,-104.239391585,199.21872146118722,54.59303652968037,266.50125570776254,3.6944748858447487,9.586940639269402,849.8971461187215,51.678655251141514
493,42.796123570000006,-104.239391585,197.43401826484018,54.464383561643835,264.4243150684932,3.715456621004571,8.81633561643833,843.6786529680365,55.10405022831035
494,43.04473619,-104.239391585,193.97591324200914,54.29817351598174,257.5659817351598,3.738344748858459,10.178675799086756,866.8454337899543,51.576791095890485
495,43.29334881,-104.239391585,191.58230593607306,54.428082191780824,253.54326484018264,3.373926940639277,9.746426940639243,869.7897260273973,54.119974885844755
496,43.54196143,-104.239391585,190.6667808219178,54.390296803652966,251.9373287671233,3.265205479452059,10.101803652968021,881.1433789954337,53.62744520547966
497,43.790574050000004,-104.239391585,190.3936073059361,54.90114155251142,252.78196347031962,2.5566666666666724,8.793812785388141,868.3711187214612,56.68173287671228
498,44.03918667,-104.239391585,192.41780821917808,56.384360730593606,258.91358447488585,2.587168949771689,5.267351598173497,816.0589041095891,67.31521803652954
499,44.28779929,-104.239391585,189.35833333333332,56.284246575342465,252.74680365296803,2.330821917808219,5.788082191780814,827.8726027397261,66.70444406392677
500,44.53641191,-104.239391585,183.31723744292236,55.70490867579909,240.58812785388128,2.4132305936073,8.889052511415526,880.3389269406392,58.13560159817366
501,44.78502453,-104.239391585,179.7656392694064,54.412328767123284,235.95570776255707,3.022716894977184,9.41739726027396,897.5275114155252,58.2422842465753
502,45.033637150000004,-104.239391585,181.3711187214612,52.55399543378996,241.73801369863014,3.4021232876712366,8.96130136986308,894.1480593607306,60.24156392694057
503,45.28224977,-104.239391585,181.43595890410958,53.07945205479452,241.4035388127854,3.626027397260273,8.811803652968056,900.4560502283105,60.45553995433765
504,45.530862389999996,-104.239391585,181.31997716894978,53.432534246575344,242.5099315068493,3.691004566210043,8.175684931506844,892.6070776255708,62.03428196347034
505,45.77947501,-104.239391585,178.42408675799086,53.94429223744292,236.9175799086758,3.775673515981741,7.993230593607335,896.215296803653,61.96211986301374
506,46.02808763,-104.239391585,177.94029680365296,53.684018264840184,236.21666666666667,3.801289954337899,8.061666666666676,900.2591324200913,61.606858447488726
507,46.276700250000005,-104.239391585,176.79155251141552,54.2689497716895,234.20251141552512,3.8132534246575465,7.77530821917807,902.945205479452,62.47335045662112
508,46.52531287,-104.239391585,176.2203196347032,53.98710045662101,234.22933789954337,3.801050228310507,7.447968036529714,901.3996575342466,63.69641780821947
509,46.773925489999996,-104.239391585,174.2021689497717,54.52739726027397,229.4291095890411,3.7324086757990806,7.62570776255706,912.7396118721462,63.52213470319656
510,47.02253811,-104.239391585,172.8623287671233,53.78013698630137,229.012899543379,3.664429223744296,7.7990639269406445,920.3083333333333,63.41855479452038
511,47.27115073,-104.239391585,171.4974885844749,54.24132420091324,225.71632420091325,3.677248858447504,7.642328767123283,925.3801369863014,63.71891780821902
512,47.519763350000005,-104.239391585,171.5912100456621,54.3587899543379,224.44794520547944,3.6541666666666597,8.125662100456635,938.1279680365296,62.249460045662
513,47.76837597,-104.239391585,171.76529680365297,53.7351598173516,227.2345890410959,3.6396347031963403,7.507397260273977,934.4517123287671,63.47755821917804
514,48.01698859,-104.239391585,169.98310502283104,54.19931506849315,223.71815068493152,3.619805936073057,7.429737442922324,936.8068493150685,63.29322945205504
515,48.26560121,-104.239391585,169.34155251141553,54.6162100456621,222.24166666666667,3.632328767123284,6.5843721461187075,928.4577625570777,64.97467694063917
516,48.51421383,-104.239391585,166.8659817351598,54.324657534246576,217.19143835616438,3.6226369863013708,7.118059360730563,942.5934931506849,62.18986073059374
517,48.762826450000006,-104.239391585,167.72180365296805,54.39942922374429,221.28230593607307,3.732248858447485,6.1664954337899545,931.433789954338,64.13588812785383
518,29.37104209,-103.661259855,249.65730593607307,56.665068493150685,313.55650684931504,2.687557077625577,21.686358447488605,904.9493150684932,37.04401826484019
519,29.61965471,-103.661259855,248.4326484018265,57.12728310502283,312.25479452054793,2.690410958904115,21.40389269406387,902.637100456621,37.335732876712385
520,29.868267330000002,-103.661259855,245.5335616438356,57.24166666666667,309.49840182648404,2.992876712328769,20.41342465753422,892.0598173515982,38.69071347031965
521,30.11687995,-103.661259855,242.19771689497716,57.72248858447489,308.8389269406393,3.017671232876717,16.329920091324183,828.2843607305936,45.88301255707776
522,30.36549257,-103.661259855,240.6179223744292,57.583447488584476,306.1091324200913,3.3352511415525132,19.020582191780743,872.1449771689498,40.1437522831049
523,30.61410519,-103.661259855,238.50022831050228,57.13961187214612,304.1841324200913,3.343036529680373,18.404041095890395,862.2497716894977,41.006051369862845
524,30.86271781,-103.661259855,235.29760273972602,57.87796803652968,296.5318493150685,3.3794178082191544,19.82689497716895,884.9336757990868,38.191141552511596
525,31.111330430000002,-103.661259855,239.649200913242,55.3337899543379,302.8291095890411,3.374440639269387,21.34920091324205,911.7722602739726,35.60760958904134
526,31.359943050000002,-103.661259855,243.1365296803653,54.12477168949772,311.3767123287671,3.1428652968036612,21.169509132420085,915.5780821917808,36.13043493150683
527,31.60855567,-103.661259855,240.9307077625571,53.9546803652968,308.1763698630137,3.1363926940639333,20.90065068493154,913.7721461187215,36.549776255707634
528,31.85716829,-103.661259855,241.84908675799088,51.64041095890411,313.9901826484018,3.080547945205475,20.25797945205475,911.0020547945205,37.718906392694144
529,32.10578091,-103.661259855,241.93036529680364,50.201369863013696,317.6941780821918,3.0764155251141587,19.267522831050204,896.7598173515981,39.211095890411144
530,32.35439353,-103.661259855,241.16997716894977,50.08835616438356,319.19132420091324,3.1606164383561617,18.41843607305934,887.3067351598173,40.44065867579917
531,32.60300615,-103.661259855,239.87214611872147,50.89931506849315,316.25696347031965,3.165216894977165,18.61675799086757,892.240296803653,39.77767579908672
532,32.85161877,-103.661259855,240.45776255707761,49.98687214611872,320.6099315068493,3.273869863013705,17.500376712328876,876.8718036529681,41.4824600456623
533,33.100231390000005,-103.661259855,240.79794520547946,49.52625570776256,323.4837899543379,3.279577625570768,17.31116438356163,874.8867579908676,41.422933789954456
534,33.34884401,-103.661259855,242.04737442922374,49.18778538812786,327.15285388127853,3.3746347031963535,16.95754566210052,871.6223744292238,41.73456392694068
535,33.597456629999996,-103.661259855,241.11221461187213,48.99668949771689,327.2464611872146,3.382442922374441,16.566038812785354,866.8581050228311,42.06657648401832
536,33.84606925,-103.661259855,240.11107305936073,48.62910958904109,326.01963470319635,3.3843835616438276,16.31557077625563,866.4087899543379,42.3343641552511
537,34.09468187,-103.661259855,238.18367579908676,48.84874429223744,322.4019406392694,3.3842351598173437,16.63820776255708,873.1795662100457,41.50115867579915
538,34.34329449,-103.661259855,237.15673515981734,48.57431506849315,321.60947488584475,3.4873972602739585,16.539657534246537,875.1740867579908,41.44707305936086
539,34.59190711,-103.661259855,237.3584474885845,48.298972602739724,323.5011415525114,3.5026027397260306,15.427716894977234,858.7393835616439,43.274997716895015
540,34.84051973,-103.661259855,235.29383561643834,49.486529680365294,318.75399543378995,3.5719520547945236,14.987180365296744,852.7845890410958,43.879948630136916
541,35.08913235,-103.661259855,233.61084474885845,50.05867579908676,315.7267123287671,3.573995433789955,16.519988584474962,877.75,40.575477168949845
542,35.33774497,-103.661259855,232.28641552511417,50.58162100456621,312.6341324200913,3.432579908675789,16.776575342465705,883.537100456621,40.200408675798954
543,35.58635759,-103.661259855,231.23173515981736,51.153424657534245,310.1692922374429,3.4072031963470337,16.249246575342447,873.9810502283106,40.815057077625454
544,35.83497021,-103.661259855,230.7409817351598,52.132990867579906,308.2845890410959,3.496689497716894,15.342397260274009,862.4171232876712,41.094662100456766
545,36.08358283,-103.661259855,230.59063926940638,50.92488584474886,311.2466894977169,3.5034018264840125,13.974908675799075,840.6351598173516,43.083213470319635
546,36.33219545,-103.661259855,228.57180365296804,51.91598173515982,306.73744292237444,3.7826484018264925,12.98873287671231,826.3704337899543,44.16944063926958
547,36.58080807,-103.661259855,226.77899543378996,52.220091324200915,305.3723744292237,3.819668949771694,12.653630136986314,820.0681506849315,43.93067465753412
548,36.82942069,-103.661259855,223.78607305936072,54.12785388127854,297.5286529680365,3.8350114155251163,12.403607305936069,816.3547945205479,44.51241552511418
549,37.07803331,-103.661259855,223.33287671232875,54.94360730593608,297.48036529680365,3.8319748858447538,11.615867579908679,803.7614155251141,45.90331392694064
550,37.32664593,-103.661259855,222.24052511415525,55.27020547945205,293.4109589041096,3.5609360730593442,13.146015981735196,830.6632420091324,43.401902968036325
551,37.57525855,-103.661259855,221.15296803652967,55.87602739726027,288.6670091324201,3.51140410958904,14.951609589041114,859.7590182648402,39.742492009132434
552,37.823871170000004,-103.661259855,223.29155251141552,54.45593607305936,294.2183789954338,3.044018264840183,14.22406392694066,857.5220319634703,42.0298812785389
553,38.07248379,-103.661259855,220.79748858447488,54.757648401826486,289.0181506849315,2.9657305936073106,14.428070776255703,864.6654109589041,41.676393835616494
554,38.32109641,-103.661259855,218.96495433789954,54.798744292237444,286.3085616438356,2.9605022831050185,13.97987442922379,864.4348173515982,42.367839041095706
555,38.56970903,-103.661259855,218.38036529680366,54.90981735159817,287.036301369863,2.9492351598173427,13.082123287671234,851.4993150684932,43.72626598173518
556,38.81832165,-103.661259855,215.51872146118723,55.30376712328767,283.64703196347034,3.1740296803652988,11.943641552511414,838.7952054794521,45.84106050228303
557,39.066934270000004,-103.661259855,212.28093607305937,56.27568493150685,276.8785388127854,3.1983789954337962,11.891038812785405,837.925,45.31940753424675
558,39.31554689,-103.661259855,212.20650684931508,55.7953196347032,278.89680365296806,3.165981735159817,11.18542237442925,832.6067351598174,47.31926255707766
559,39.56415951,-103.661259855,209.82100456621004,56.05559360730594,273.8085616438356,3.152294520547929,11.88321917808221,844.1962328767123,45.461773972602586
560,39.81277213,-103.661259855,208.2533105022831,56.228881278538815,270.0422374429224,2.9406278538812756,12.233881278538792,857.337899543379,45.74871803652948
561,40.06138475,-103.661259855,206.7222602739726,55.80787671232877,267.8560502283105,2.894680365296812,12.53924657534253,863.662100456621,45.14502054794533
562,40.309997370000005,-103.661259855,204.33504566210047,56.95958904109589,262.6557077625571,2.91423515981735,12.517545662100476,871.2043378995434,45.946607305936055
563,40.55860999,-103.661259855,204.43447488584474,54.8296803652968,268.074200913242,2.8871461187214584,11.589885844748926,859.6029680365297,48.14808904109572
564,40.80722261,-103.661259855,200.72123287671232,55.0365296803653,263.04417808219176,3.2923287671232906,11.432545662100454,862.9825342465754,48.751704337899646
565,41.05583523,-103.661259855,199.46940639269405,55.81655251141552,260.7433789954338,3.341495433789949,10.553664383561667,849.9644977168949,50.60716324200923
566,41.30444785,-103.661259855,199.05559360730592,54.91095890410959,261.91917808219176,3.509212328767128,10.420684931506877,852.8561643835617,51.39216210045658
567,41.553060470000005,-103.661259855,196.1337899543379,55.11061643835617,255.6884703196347,3.5545091324200886,10.939885844748844,862.0122146118722,49.759781963470445
