,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
4355,31.60855567,-88.051703145,192.8506849315069,67.81198630136986,205.82374429223745,0.0540639269406394,19.372031963470416,1015.3900684931508,83.15155365296795
4356,31.85716829,-88.051703145,193.9549086757991,66.82168949771689,210.57043378995436,0.0522374429223745,18.72045662100455,1007.8543378995432,83.25061301369892
4357,32.10578091,-88.051703145,193.0865296803653,65.89646118721461,210.21997716894975,0.0524429223744293,19.04907534246579,1015.0674657534248,82.01750000000037
4358,32.35439353,-88.051703145,191.7148401826484,64.06746575342466,211.2154109589041,0.4836301369863194,18.62632420091328,1011.6082191780822,81.63848515981722
4359,32.60300615,-88.051703145,191.1175799086758,64.3263698630137,210.43013698630136,0.4964269406392879,18.656107305936104,1013.3466894977169,81.17492922374447
4360,32.85161877,-88.051703145,191.7529680365297,63.983219178082194,211.93390410958904,0.4627968036529795,18.266952054794544,1010.6163242009133,81.12546004566234
4361,33.100231390000005,-88.051703145,190.3304794520548,63.92248858447488,210.53801369863007,0.4621118721461295,18.038607305936036,1007.5027397260274,81.48978310502305
4362,33.34884401,-88.051703145,189.9107305936073,63.46187214611872,210.56164383561645,0.1595205479452023,17.898550228310537,1007.4780821917808,80.62127168949792
4363,33.59745663,-88.051703145,189.14109589041092,62.46084474885845,212.103196347032,0.1202168949771768,17.727500000000035,1006.061187214612,80.55418264840189
4364,33.84606925,-88.051703145,185.82340182648403,63.74851598173516,206.91358447488585,0.0809360730593616,17.122146118721492,1000.5850456621004,81.3954714611868
4365,34.09468187,-88.051703145,184.68299086757992,63.09851598173516,206.35011415525116,0.0794063926940646,16.853858447488623,996.9915525114156,81.95540525114133
4366,34.34329449,-88.051703145,182.17945205479447,62.818949771689496,203.20730593607303,0.2411872146118518,16.499509132420158,995.802397260274,82.42676712328694
4367,34.59190711,-88.051703145,181.67648401826483,61.92294520547945,203.36974885844748,0.2562100456620828,16.548915525114175,999.4105022831052,81.98178082191825
4368,34.84051973,-88.051703145,179.47659817351598,62.61221461187215,198.84109589041097,0.5176255707762708,16.074429223744342,995.3707762557076,82.53809360730585
4369,35.08913235,-88.051703145,178.412100456621,62.06929223744292,198.64954337899545,0.5183904109589185,16.080239726027436,996.590296803653,82.27369520547954
4370,35.33774497,-88.051703145,177.97317351598173,61.89828767123288,197.78938356164383,0.2198515981734832,15.83205479452055,998.1408675799088,81.93834589041083
4371,35.58635759,-88.051703145,177.03732876712328,61.970205479452055,196.3970319634703,0.1599429223744247,15.908698630136987,1002.2433789954338,81.18583219178085
4372,35.83497021,-88.051703145,175.5191780821918,61.85901826484018,194.82545662100455,0.6196232876712358,15.270125570776218,996.5059360730594,81.93027397260305
4373,36.08358283,-88.051703145,174.04828767123288,61.33219178082192,193.187100456621,0.6306278538812797,15.306084474885813,998.2275114155252,81.52913356164406
4374,36.33219545,-88.051703145,175.3527397260274,60.46324200913242,196.27488584474887,1.18713470319634,15.136849315068453,1000.9085616438356,81.27926940639263
4375,36.58080807,-88.051703145,171.135502283105,60.47340182648402,190.0090182648402,1.2596917808219068,15.05929223744294,1001.8432648401828,81.14314041095848
4376,36.82942069,-88.051703145,173.9076484018265,59.6953196347032,196.49577625570777,2.166632420091314,14.45479452054792,999.1389269406392,82.3523082191779
4377,37.07803331,-88.051703145,173.45057077625572,61.03538812785388,193.86438356164385,2.287385844748869,14.231586757990884,998.8946347031964,82.66673744292235
4378,37.32664593,-88.051703145,173.42408675799086,61.61746575342466,194.575799086758,2.4372831050228174,13.566015981735209,993.8044520547944,83.72558675799073
4379,37.57525855,-88.051703145,173.6291095890411,61.637328767123286,194.0349315068493,2.472694063926934,13.887808219178073,1002.887785388128,82.06328424657534
4380,37.82387117,-88.051703145,171.0697488584475,61.96826484018265,189.10924657534247,2.645764840182636,13.715479452054804,1004.7188356164384,81.36553310502265
4381,38.07248379,-88.051703145,172.7164383561644,61.24315068493151,193.73744292237444,2.673093607305924,13.510262557077644,1003.5041095890411,81.29603767123294
4382,38.32109641,-88.051703145,172.6230593607306,60.84143835616438,194.07100456621004,2.744052511415529,13.195730593607308,1002.1537671232876,81.09529452054791
4383,38.56970903,-88.051703145,172.3679223744292,60.76289954337899,193.4638127853881,2.754486301369862,13.004086757990876,1000.9430365296804,81.00248858447503
4384,38.81832165,-88.051703145,171.75319634703197,60.550342465753424,193.477397260274,2.84191780821917,12.687842465753429,999.7334474885844,80.75653652968042
4385,39.06693427,-88.051703145,170.95034246575344,60.60593607305936,192.13630136986305,2.8547260273972537,12.464063926940655,997.8078767123288,80.81777054794523
4386,39.31554689,-88.051703145,171.8794520547945,60.3107305936073,195.47614155251145,2.978082191780818,12.191917808219175,995.0980593607306,79.73813698630151
4387,39.56415951,-88.051703145,171.09577625570776,60.554566210045664,194.10764840182648,2.995547945205467,12.071038812785408,994.1166666666668,79.14920319634714
4388,39.81277213,-88.051703145,169.96107305936073,61.48561643835617,191.58858447488583,3.0688584474885823,11.80271689497714,992.8568493150684,78.58638812785371
4389,40.06138475,-88.051703145,169.39223744292238,61.09737442922374,191.56792237442923,3.080479452054792,11.72374429223746,993.0406392694064,78.0875433789953
4390,40.309997370000005,-88.051703145,168.22956621004568,59.89200913242009,192.3332191780822,3.1264269406392624,11.423082191780802,991.8690639269406,78.2573744292238
4391,40.55860999,-88.051703145,167.5667808219178,59.6953196347032,192.0634703196347,3.15035388127853,11.220490867579963,991.7631278538812,78.18103082191737
4392,40.80722261,-88.051703145,167.5437214611872,59.5648401826484,192.5131278538813,3.123207762557071,10.979429223744305,992.9666666666668,78.40263926940648
4393,41.05583523,-88.051703145,166.68253424657533,59.74885844748859,190.89178082191785,3.1210388127853745,10.800011415525132,992.6824200913242,78.75469748858396
4394,41.30444785,-88.051703145,165.77522831050229,59.43664383561644,190.6655251141553,3.126426940639284,10.609223744292263,993.887100456621,78.86764041095874
4395,41.553060470000005,-88.051703145,165.03287671232877,60.38801369863014,189.3033105022831,3.1212328767123347,10.464748858447429,995.1383561643836,78.98847374429235
4396,41.80167309,-88.051703145,164.26872146118723,60.175342465753424,189.0947488584475,3.3075228310502287,10.048710045662068,990.3334474885844,79.6431883561643
4397,42.05028571,-88.051703145,164.99885844748857,59.99452054794521,190.96997716894975,3.2990753424657417,9.826027397260283,988.7441780821918,79.57729109589063
4398,42.29889833,-88.051703145,165.2400684931507,59.08961187214612,193.6095890410959,3.469771689497724,9.373219178082245,987.060388127854,81.52854109589049
4399,42.54751095,-88.051703145,166.45251141552512,58.34315068493151,196.83013698630137,3.4264611872146107,9.0480593607306,986.7011415525114,81.7550981735161
4400,42.796123570000006,-88.051703145,167.55,57.79942922374429,200.5898401826484,3.522477168949766,8.85492009132424,986.391095890411,81.79919406392722
4401,43.04473619,-88.051703145,165.36872146118722,58.62123287671233,195.95662100456624,3.466872146118729,8.76479452054798,988.2494292237444,80.77009018264827
4402,43.29334881,-88.051703145,165.56312785388127,57.16666666666666,198.885502283105,3.678162100456624,8.365091324200913,983.9882420091324,82.1375034246578
4403,43.54196143,-88.051703145,165.0324200913242,56.53949771689498,198.99474885844748,3.6267465753424655,8.257488584474919,985.9657534246576,81.09229337899545
4404,43.79057405,-88.051703145,164.37317351598173,55.77134703196347,200.4738584474886,3.785958904109568,7.849280821917842,982.9235159817352,82.12531963470303
4405,44.03918667,-88.051703145,164.63641552511416,54.74977168949772,202.62214611872147,3.771506849315075,7.997146118721459,987.188698630137,81.15372716894976
4406,44.28779929,-88.051703145,163.70673515981736,55.43812785388128,200.35102739726028,3.746392694063921,7.546152968036532,982.993607305936,82.90498630136958
4407,44.53641191,-88.051703145,164.19463470319636,55.04235159817352,201.7859589041096,3.6092009132420064,7.777591324200891,992.905593607306,81.2953595890411
4408,44.78502453,-88.051703145,163.04235159817352,54.84143835616438,200.0125570776256,3.345194063926946,7.307557077625559,990.715182648402,82.8496621004568
4409,45.03363715,-88.051703145,164.51324200913243,54.73276255707763,205.16324200913243,3.126917808219185,6.758744292237456,988.6554794520548,83.94209817351624
4410,45.28224977,-88.051703145,163.6296803652968,54.55490867579908,204.93196347031963,2.070719178082197,6.348744292237433,985.913698630137,84.20889155251143
4411,45.53086239,-88.051703145,160.98230593607306,54.61461187214612,200.4494292237443,1.5654452054794623,5.631004566210044,978.4835616438356,84.77891666666702
4412,45.77947501,-88.051703145,160.66712328767125,55.790182648401824,197.69703196347032,0.7631506849314941,5.267682648401836,974.2147260273972,85.89576484018262
4413,46.02808763,-88.051703145,160.11575342465753,56.3656392694064,196.03184931506848,0.4078767123287606,4.871678082191776,968.6864155251142,86.190623287671
4414,46.276700250000005,-88.051703145,159.27100456621005,56.70102739726028,193.7956621004566,0.6791324200913071,4.60191780821916,964.9422374429224,87.65854223744262
4415,46.52531287,-88.051703145,153.34429223744291,57.10787671232877,178.87191780821917,0.7323287671232663,4.662340182648391,966.2285388127854,86.94613242009187
4416,46.77392549,-88.051703145,156.61872146118722,56.30627853881278,187.46632420091325,2.798652968036528,4.628139269406379,966.7441780821918,88.30272488584458
4417,30.36549257,-87.47357141500001,196.09315068493152,69.46027397260274,206.75867579908677,2.183390410958913,21.158321917808205,1015.8512557077626,83.19567237442931
4418,30.61410519,-87.47357141500001,193.9944063926941,69.01575342465753,206.20171232876712,2.144474885844758,20.805776255707794,1013.0632420091324,83.66377283105027
4419,30.86271781,-87.47357141500001,194.39463470319637,69.17157534246576,205.94075342465757,0.4785388127854056,19.82257990867568,1009.137785388128,83.13683675799122
4420,31.11133043,-87.47357141500001,194.85719178082192,69.34280821917808,206.90730593607307,0.4298287671233,19.68615296803657,1009.3179223744291,82.75090182648397
4421,31.35994305,-87.47357141500001,195.7324200913242,67.19063926940639,211.4536529680365,0.1421917808219194,19.20740867579901,1005.4820776255708,82.29364041095866
4422,31.60855567,-87.47357141500001,195.2931506849315,66.93493150684931,210.8633561643836,0.1373287671232925,19.656221461187187,1014.6811643835616,80.77940296803658
4423,31.85716829,-87.47357141500001,194.67705479452056,66.74611872146119,210.0908675799087,0.0674771689497739,19.30365296803649,1013.4985159817352,80.31657990867585
4424,32.10578091,-87.47357141500001,192.5200913242009,66.35924657534247,207.44189497716891,0.0667465753424678,19.194486301369743,1013.0180365296804,80.3661837899548
4425,32.35439353,-87.47357141500001,192.94840182648403,65.72979452054794,210.1752283105023,0.2832876712328669,18.50227168949769,1008.2191780821918,81.63662671232885
4426,32.60300615,-87.47357141500001,192.50513698630135,64.31872146118721,212.1888127853881,0.2854109589040998,18.42605022831049,1008.4751141552512,81.6757625570775
4427,32.85161877,-87.47357141500001,190.8748858447489,63.15719178082192,212.5793378995434,0.1404223744292257,18.05506849315072,1005.1672374429224,81.32137442922378
4428,33.100231390000005,-87.47357141500001,190.60821917808215,63.42488584474886,211.64600456621005,0.1241894977169016,18.102020547945205,1006.9875570776256,80.77014041095873
4429,33.34884401,-87.47357141500001,189.2843607305936,63.29326484018265,210.475,0.0649200913242011,17.662853881278597,1001.1190639269406,80.6478264840184
4430,33.59745663,-87.47357141500001,185.85593607305933,64.23447488584475,204.2357305936073,0.0631164383561645,17.369657534246493,997.9204337899544,80.9254566210045
4431,33.84606925,-87.47357141500001,185.19954337899543,63.94178082191781,204.57796803652968,0.1266095890410995,17.195239726027484,1001.926598173516,80.76802739725996
4432,34.09468187,-87.47357141500001,183.1383561643836,62.2865296803653,205.16107305936072,0.1338812785388156,16.573972602739765,992.370205479452,82.40385159817336
4433,34.34329449,-87.47357141500001,182.64018264840183,62.12831050228311,204.375799086758,1.0485616438356222,16.07150684931508,988.584589041096,83.31101598173507
4434,34.59190711,-87.47357141500001,182.1159817351598,63.09178082191781,203.30639269406396,1.1552625570776365,16.125422374429228,992.5208904109588,82.8924543378995
4435,34.84051973,-87.47357141500001,180.578196347032,63.57819634703196,199.27671232876716,1.4016210045661983,15.921038812785364,994.8357305936072,82.78602968036505
4436,35.08913235,-87.47357141500001,178.59440639269403,62.710045662100455,198.82066210045664,1.4066552511415416,15.5561643835616,989.729908675799,83.7175353881275
4437,35.33774497,-87.47357141500001,178.30639269406393,62.312899543379,199.33116438356168,0.5146004566210145,14.935810502283084,983.31700913242,84.40610273972575
4438,35.58635759,-87.47357141500001,176.64212328767124,62.91050228310503,194.92648401826483,0.3945662100456447,15.128561643835583,989.0648401826484,83.3004794520548
4439,35.83497021,-87.47357141500001,174.26038812785387,62.58732876712329,191.17648401826483,0.4894748858447473,14.978242009132408,993.3658675799088,82.84249543378994
4440,36.08358283,-87.47357141500001,175.3337899543379,61.804566210045664,194.49029680365297,0.4884360730593587,14.546963470319623,987.2776255707764,83.89830251141555
4441,36.33219545,-87.47357141500001,173.55388127853882,61.5958904109589,192.2308219178082,1.0593493150684985,14.37408675799086,990.1618721461188,83.69331506849286
4442,36.58080807,-87.47357141500001,173.3156392694064,61.6074200913242,193.0261415525114,1.1036757990867696,14.585479452054786,996.955593607306,82.60982990867572
4443,36.82942069,-87.47357141500001,172.41997716894977,62.4162100456621,189.87134703196347,1.5354337899543231,14.304726027397251,997.8360730593608,82.73017465753394
4444,37.07803331,-87.47357141500001,171.1269406392694,60.74463470319635,190.4970319634703,1.5813812785388004,14.194075342465752,998.9433789954338,82.65838356164429
4445,37.32664593,-87.47357141500001,172.09006849315068,62.48664383561644,190.123401826484,1.9541780821917687,13.96754566210043,1000.5592465753424,82.6210091324202
4446,37.57525855,-87.47357141500001,173.0923515981735,61.45890410958904,192.6133561643836,2.007853881278525,13.912374429223751,1002.4199771689498,82.33757990867603
4447,37.82387117,-87.47357141500001,173.58869863013695,61.20034246575342,193.00639269406392,2.523219178082196,13.626404109589071,1002.20799086758,82.08164155251158
4448,38.07248379,-87.47357141500001,170.563698630137,60.89075342465753,189.82796803652968,2.606769406392692,13.461130136986258,1001.9076484018263,81.93229908675819
4449,38.32109641,-87.47357141500001,172.5332191780822,60.24954337899543,194.51438356164385,2.670525114155252,13.172066210045656,1000.2638127853882,81.42499543379026
4450,38.56970903,-87.47357141500001,172.5291095890411,60.52933789954338,193.836301369863,2.710399543379,13.075342465753453,1000.8590182648402,81.02173515981731
4451,38.81832165,-87.47357141500001,171.34212328767123,60.23561643835617,193.23321917808215,2.733892694063917,12.797374429223767,999.9351598173516,80.5227294520548
4452,39.06693427,-87.47357141500001,170.54885844748858,59.91609589041096,193.21963470319636,2.771130136986306,12.629383561643843,999.461415525114,80.51749429223756
4453,39.31554689,-87.47357141500001,170.387899543379,60.55867579908676,192.27020547945204,2.847888127853886,12.392636986301422,998.141210045662,79.39498401826489
4454,39.56415951,-87.47357141500001,168.84600456621004,60.41552511415525,190.88116438356164,2.8857648401826537,12.114109589041108,995.1006849315067,79.59713926940633
4455,39.81277213,-87.47357141500001,169.19577625570776,60.82431506849315,190.77260273972604,2.984200913241999,11.89230593607304,994.0851598173516,78.57944977168994
4456,40.06138475,-87.47357141500001,169.0082191780822,60.160730593607305,191.8736301369863,3.0057077625570785,11.908504566210045,996.1902968036528,77.85369292237439
4457,40.309997370000005,-87.47357141500001,167.04269406392694,60.031050228310505,188.8563926940639,3.075890410958896,11.459109589041107,991.7075342465754,78.18137557077631
4458,40.55860999,-87.47357141500001,166.9695205479452,59.58025114155251,189.4150684931507,3.091495433789955,11.13365296803653,988.5544520547944,78.66910159817346
4459,40.80722261,-87.47357141500001,167.26472602739727,59.25753424657534,190.1299086757991,3.101689497716892,11.092408675799051,992.9325342465752,77.63865867579925
4460,41.05583523,-87.47357141500001,165.80262557077626,59.10787671232877,189.46689497716892,3.1026940639269376,10.961484018264835,992.1986301369864,77.77237557077638
4461,41.30444785,-87.47357141500001,165.36803652968035,59.12522831050228,189.36917808219175,3.275433789954349,10.780981735159816,991.506392694064,78.16603881278529
4462,41.553060470000005,-87.47357141500001,162.86278538812786,60.462100456621,184.19554794520548,3.3503652968036515,10.754543378995416,994.3471461187214,78.21965296803675
4463,44.53641191,-87.47357141500001,153.59223744292237,56.0236301369863,176.9095890410959,5.032020547945215,8.393630136986317,994.466894977169,79.66464726027392
4464,44.78502453,-87.47357141500001,164.39212328767124,54.06678082191781,201.32591324200916,4.446792237442935,7.726495433789957,989.1156392694064,83.18884132420091
4465,45.28224977,-87.47357141500001,157.07134703196348,54.86267123287672,188.18801369863013,2.5908789954337896,7.059554794520539,993.1219178082192,84.07948858447506
4466,45.53086239,-87.47357141500001,160.19840182648403,54.98961187214612,197.63504566210045,2.152283105022834,6.422853881278544,989.3526255707762,84.95560730593576
4467,45.77947501,-87.47357141500001,159.1162100456621,55.47705479452055,194.89634703196347,0.966666666666668,5.81345890410957,982.8818493150684,86.15909132420094
4468,46.02808763,-87.47357141500001,156.62237442922375,55.73367579908676,190.48767123287672,0.3799543378995384,5.265171232876703,978.3858447488584,86.25927968036531
4469,46.276700250000005,-87.47357141500001,158.149200913242,56.68721461187214,190.776598173516,1.545913242009128,5.1275456621004665,974.8252283105024,87.56055136986296
4470,46.52531287,-87.47357141500001,155.45593607305935,56.74520547945205,184.69737442922371,1.747397260273963,5.46599315068493,980.7344748858447,85.74404109589024
4471,30.61410519,-86.895439685,195.34988584474883,68.52191780821917,208.5922374429224,3.0391438356164366,21.17795662100459,1016.6147260273972,81.92702168949779
4472,30.86271781,-86.895439685,194.8172374429224,68.17248858447489,208.20125570776256,0.7903310502283154,20.154851598173487,1012.7158675799088,81.5637968036527
4473,31.11133043,-86.895439685,196.5711187214612,67.72340182648402,211.31769406392692,0.7281621004566233,20.025605022831115,1013.0073059360732,81.15574429223739
4474,31.35994305,-86.895439685,196.5517123287671,66.9931506849315,212.9011415525114,0.0453881278538812,19.516997716895,1007.9937214611872,80.47182648401808
4475,31.60855567,-86.895439685,196.32066210045664,66.24063926940639,212.5988584474886,0.0428196347031963,19.44487442922376,1007.3534246575342,80.30660502283084
4476,31.85716829,-86.895439685,197.13778538812787,65.21358447488585,215.4336757990868,0.1455022831050249,19.20071917808224,1006.4187214611871,79.16769634703212
4477,32.10578091,-86.895439685,196.12648401826485,64.98504566210046,215.1078767123288,0.1499086757990873,19.2370091324201,1008.1062785388128,78.73601826484017
4478,32.35439353,-86.895439685,194.4884703196347,63.78550228310503,214.83036529680365,0.674086757990864,19.035273972602692,1012.66198630137,78.6638447488585
4479,32.60300615,-86.895439685,189.73550228310503,64.29646118721462,208.36141552511413,0.6809246575342435,18.673527397260276,1007.8812785388128,79.50686757990883
4480,32.85161877,-86.895439685,189.23972602739727,64.06107305936074,208.4970319634703,0.1860045662100378,17.832579908675786,998.590296803653,81.03873515981732
4481,33.100231390000005,-86.895439685,188.28333333333333,63.78070776255708,207.28721461187212,0.1761073059360665,17.747557077625576,998.241894977169,81.05823630136994
4482,33.34884401,-86.895439685,186.3392694063927,64.56198630136986,203.55296803652968,0.1846461187214511,17.458424657534202,996.0881278538812,80.71908675799106
4483,33.59745663,-86.895439685,186.3183789954338,63.29646118721461,206.04634703196348,0.1861187214611766,17.72888127853888,1002.560388127854,79.53559931506878
4484,33.84606925,-86.895439685,186.9005707762557,63.728995433789954,208.010502283105,0.1808333333333211,16.660205479452074,989.9105022831052,82.01671347031973
4485,34.09468187,-86.895439685,186.47054794520548,62.88390410958904,208.6494292237443,0.1832305936072934,16.876563926940747,995.7977168949772,81.258191780822
4486,34.34329449,-86.895439685,182.44520547945208,62.80901826484018,202.92043378995436,0.9952739726027474,16.177819634703216,989.1778538812786,82.72021004566189
4487,34.59190711,-86.895439685,180.538698630137,63.28447488584475,199.56700913242008,1.0821461187214727,16.396883561643847,995.6292237442924,81.78650228310514
4488,34.84051973,-86.895439685,181.5738584474886,63.269748858447485,202.422602739726,1.228812785388114,15.774999999999984,990.5366438356164,82.83888812785388
4489,35.08913235,-86.895439685,177.44417808219177,64.07762557077625,194.41769406392692,1.232682648401813,15.65678082191782,989.8970319634705,83.00536872146097
4490,35.33774497,-86.895439685,177.70764840182648,62.595205479452055,197.9280821917808,1.3803310502283102,14.959885844748918,983.6776255707764,84.209359589041
4491,35.58635759,-86.895439685,176.49372146118722,62.38835616438356,196.2590182648402,1.4100799086758,15.382385844748844,993.633904109589,82.56409817351602
4492,35.83497021,-86.895439685,177.5517123287671,62.78321917808219,196.53481735159815,1.6623401826483946,14.947317351598102,992.016095890411,83.0333413242011
4493,36.08358283,-86.895439685,172.72237442922375,63.93356164383562,187.44098173515985,1.6749086757990783,14.805194063926974,990.875,83.27182534246577
4494,36.33219545,-86.895439685,174.2414383561644,62.42648401826484,192.12671232876716,1.7319977168949732,14.382831050228312,989.7546803652968,83.6375445205481
4495,36.58080807,-86.895439685,173.2890410958904,63.18504566210046,189.4180365296804,1.746906392694064,14.54836757990872,994.7812785388128,82.78165639269379
4496,36.82942069,-86.895439685,172.4970319634703,62.46324200913242,190.86769406392693,1.6049771689497612,14.143082191780811,994.1081050228312,83.2657157534248
4497,37.07803331,-86.895439685,169.77762557077625,61.75034246575343,186.7568493150685,1.588824200913229,14.393961187214575,1001.0227168949772,82.1354292237441
4498,37.32664593,-86.895439685,169.9013698630137,61.51723744292237,187.91780821917808,1.5005365296803637,13.966392694063916,999.5986301369863,82.66361529680327
4499,37.57525855,-86.895439685,169.8252283105023,60.67271689497717,187.9181506849315,1.484429223744293,13.734098173515951,997.6361872146118,83.15592351598185
4500,37.82387117,-86.895439685,170.17899543378996,61.73641552511416,187.14577625570777,1.5858333333333332,13.61170091324206,1000.3310502283103,81.98456392694067
4501,38.07248379,-86.895439685,169.43915525114156,61.52511415525114,186.86221461187213,1.5930251141552512,13.56430365296804,1001.2558219178082,81.5806495433788
4502,38.32109641,-86.895439685,168.67465753424656,61.77922374429224,185.55650684931507,1.6537442922374386,13.264954337899509,999.7245433789956,80.7628527397259
4503,38.56970903,-86.895439685,168.248401826484,60.63892694063927,185.7384703196347,1.646461187214612,12.987465753424654,995.8785388127852,81.0721837899544
4504,38.81832165,-86.895439685,167.61027397260273,60.24041095890411,186.15022831050229,1.7065410958904037,12.66138127853879,994.691210045662,80.43764726027368
4505,39.06693427,-86.895439685,167.09063926940638,60.45091324200913,185.686301369863,1.6978881278538764,12.747146118721464,997.384703196347,79.59057420091357
4506,39.31554689,-86.895439685,167.8739726027397,59.93447488584475,188.9753424657534,2.125570776255706,12.207077625570813,992.414611872146,79.39665867579905
4507,39.56415951,-86.895439685,167.81689497716894,59.85947488584475,190.3404109589041,2.157465753424663,12.093196347031906,991.6713470319636,79.11108561643849
4508,39.81277213,-86.895439685,168.2420091324201,60.382876712328766,190.8654109589041,2.896484018264852,11.759771689497724,990.2423515981736,78.51951484018281
4509,40.06138475,-86.895439685,166.93744292237443,60.51518264840183,189.0375570776256,2.9701598173515933,11.778401826484,991.7624429223744,77.90906849315084
4510,40.309997370000005,-86.895439685,166.9222602739726,59.852397260273975,189.13253424657532,3.072990867579915,11.509851598173515,990.9950913242008,77.60184132420112
4511,40.55860999,-86.895439685,166.05844748858448,59.37477168949772,187.68744292237443,3.093904109589037,11.401061643835638,990.4673515981737,77.41983333333376
4512,40.80722261,-86.895439685,165.9950913242009,59.04406392694064,188.69292237442923,3.1001484018264795,11.233162100456608,991.6825342465752,76.67089041095902
4513,41.05583523,-86.895439685,164.49543378995435,59.42945205479453,186.22785388127852,3.1009703196347065,11.187408675799064,991.7132420091324,76.38048630136987
4514,41.30444785,-86.895439685,164.7425799086758,59.18778538812786,187.72214611872147,3.2367465753424645,10.945878995433748,992.4333333333332,77.22455821917822
4515,41.553060470000005,-86.895439685,164.73013698630135,58.29634703196347,189.26963470319637,3.266735159817342,10.59673515981736,987.856392694064,78.52615410958906
4516,45.77947501,-86.895439685,155.2461187214612,53.96974885844749,186.67214611872143,1.7513127853881345,6.461678082191769,991.3769406392694,84.99860045662082
4517,46.02808763,-86.895439685,156.49634703196347,55.669406392694064,189.1148401826484,0.980753424657538,6.165776255707778,992.3582191780822,84.93385388127848
4518,46.276700250000005,-86.895439685,157.76301369863015,56.34452054794521,188.01974885844749,2.4202739726027387,5.588789954337892,983.0116438356164,86.87167351598197
4519,30.61410519,-86.317307955,195.2002283105023,67.79474885844749,212.49132420091323,2.167671232876701,20.65559360730592,1011.3030821917808,82.74047031963487
4520,30.86271781,-86.317307955,196.48721461187213,67.31586757990867,212.22511415525116,1.1188698630137002,19.91698630136984,1009.3014840182648,81.97260844748853
4521,31.11133043,-86.317307955,195.36050228310503,67.67317351598173,209.2892694063927,1.0824657534246604,19.805525114155287,1009.2703196347032,81.55004337899574
4522,31.35994305,-86.317307955,197.53972602739725,66.51050228310503,215.19897260273973,0.2600570776255655,19.52357305936066,1006.3020547945206,79.79221004566219
4523,31.60855567,-86.317307955,197.600799086758,65.76255707762557,216.11575342465756,0.2491210045662035,19.446849315068505,1005.3188356164384,79.57883675799071
4524,31.85716829,-86.317307955,197.1560502283105,65.81335616438356,216.1953196347032,0.0409246575342465,18.99408675799082,999.2982876712329,78.70572260273983
4525,32.10578091,-86.317307955,195.70719178082192,65.82420091324201,213.75753424657532,0.0414383561643835,19.397397260273923,1007.4642694063926,77.25528082191768
4526,32.35439353,-86.317307955,190.40285388127853,66.92853881278539,204.5053652968037,1.539954337899544,18.95550228310508,1007.4728310502284,78.18058105022787
4527,32.60300615,-86.317307955,189.74029680365297,64.63116438356164,207.69406392694063,1.577522831050232,18.917648401826604,1008.3667808219178,78.15188584474947
4528,32.85161877,-86.317307955,188.47671232876712,64.46666666666667,207.3969178082192,0.2755022831050198,18.180022831050284,1001.5771689497716,79.31174429223742
4529,33.100231390000005,-86.317307955,189.4236301369863,63.31735159817352,210.9695205479452,0.2448173515981751,17.46585616438354,990.0277397260274,81.12525114155243
4530,33.34884401,-86.317307955,190.3017123287671,62.62488584474886,212.92694063926945,0.284543378995426,17.590502283105092,997.6509132420092,79.8518139269407
4531,33.59745663,-86.317307955,187.324200913242,63.91598173515982,206.9884703196347,0.2912214611872057,17.26689497716888,993.8181506849317,80.4785878995434
4532,33.84606925,-86.317307955,183.9488584474886,63.582077625570776,203.1063926940639,0.4108333333333416,17.245125570776253,998.288698630137,79.7008401826482
4533,34.09468187,-86.317307955,183.51609589041092,63.30445205479453,204.32305936073055,0.4211073059360846,16.2162328767123,981.095205479452,82.3941278538812
4534,34.34329449,-86.317307955,180.24132420091323,63.99155251141553,197.08390410958904,0.7687557077625577,16.28004566210058,987.3697488584476,81.4531575342463
4535,34.59190711,-86.317307955,178.68253424657533,63.76700913242009,195.66278538812784,0.8076826484018299,16.502636986301408,993.443607305936,80.31590981735151
4536,34.84051973,-86.317307955,178.19006849315068,62.611529680365294,198.23059360730596,1.0153652968036664,14.625936073059323,965.8819634703196,84.98318378995415
4537,35.08913235,-86.317307955,178.83618721461187,62.9601598173516,197.649200913242,1.0299200913242117,15.787146118721465,988.3551369863012,81.33879109589036
4538,35.33774497,-86.317307955,176.94098173515982,63.2337899543379,195.1372146118721,1.419075342465747,14.939280821917835,979.4526255707764,83.27458789954338
4539,35.58635759,-86.317307955,176.05228310502284,63.54463470319634,192.86312785388128,1.4696232876712263,15.23448630136984,986.6559360730594,82.09900456621003
4540,35.83497021,-86.317307955,173.4675799086758,63.800342465753424,188.9977168949772,1.6513698630136897,15.23094748858445,993.2002283105024,81.65465639269418
4541,36.08358283,-86.317307955,174.65365296803654,63.07385844748858,191.6667808219178,1.6688926940639184,14.765353881278546,986.7348173515982,83.06006164383555
4542,36.33219545,-86.317307955,172.72511415525113,63.736187214611874,186.5732876712329,1.7423059360730613,15.023778538812753,998.7640410958904,81.34709360730596
4543,36.58080807,-86.317307955,173.37420091324202,63.18881278538813,189.92465753424656,1.7598059360730616,14.232283105022818,987.0118721461188,83.70037100456594
4544,36.82942069,-86.317307955,171.05593607305937,62.59783105022831,187.0752283105023,1.731712328767118,14.279760273972611,993.9270547945206,82.74710958904093
